1674.91500654541
337.977270738392
-36.2412550790732
-13.1555668804826
-1036.11259405889
210.965821665482
301.649100228284
208.004971036920
-929.099880153045
-86.2169732854195
37.8880638283520
69.1661339773565
267.961940817474
-393.949179971551
-629.468913027709
171.410954520724
63.1306390570499
-127.120366260233
28.7944286274108
98.6989781706561
-149304.160387015
634.280377972261
1149.17416441057
591.806001326466
-209.595261702304
377.835773650840
346.544415497548
-217.230403750216
-581.445550335868
2438.02131407006
-334.925347396224
271.085709814530
191.409466834477
2205.75856466540
-36.7010773108896
300.646363476753
242.088489998914
354.005363204614
548.589006688837
84.3840184248575
218.752735719491
-499.163786125474
158.536645887448
-338.431631948944
22.2069294200340
357.597354227181
380.639802886330
-629.228109994435
-18.6603494534120
574.329579637808
-259.358607621468
-100.401569613521
-574.008693885455
768.832139791679
-147.662348693756
653.767156416225
479.431110660271
47.2326575331300
-618.468237924558
-150349.360845059
-16.7930976205066
0.631113510748205
-203.439693098077
1380.59750571859
508.154130429209
567.630966427517
-120.466284598263
-94.7556120762389
260.171644670047
309.362563085689
-226.651649395186
1083.97592591536
-225.534114129816
-498.671634414642
-204.595426988801
460.186358720527
134.721262246678
-538.669891849360
-288.394458287947
262.685424830233
-215.630142706477
570.815225150011
-0.593208691618694
437.075561934006
120.600046695495
408.061610483648
194.691333864769
-243.567486628069
-170.678234600255
-461.418453998219
418.023178951695
592.812988695747
1370.82827065007
160.942333245048
-349.193191083883
821.075121262981
-222.796362632593
-882.229290048837
-510.615418007928
778.547928665284
644.772107582444
-213.435492901591
128.151357885533
643.865919223019
116.776083911304
-286.220988205564
504.640743642254
289.673373380845
-209.393024712855
455.196529309595
-98.9624643872256
-252.925640841038
1670.07633831796
783.374958068290
206.366671362800
242.217712046606
115.597982107980
313.702012936913
-56.9480215099849
-283.510990329882
6.88074521122215
-99.1867400183377
440.793119397795
-525.164788164206
200.265409226039
-973.804662038507
176.219329378758
37.5899890235595
662.111845640735
672.490519472622
-550.065716109770
-249.988177335396
385.967729344293
792.320581017583
-1580.39809190852
1942.31616795269
20.8627330159255
-538.508288454197
155391.905251245
356.485673679817
507.692094944225
-235.482964052231
-498.034036338780
-422.459902650809
-260.655630708984
31.3513714679185
590.945523191602
-210.309136959785
136.238008948690
154.138667381336
-2953.41962609953
-2.22087515947044
128.348351491252
-106.952555472228
348.857270792457
445.205829822617
881.175057288678
136.239850829137
-719.893766865308
27.1130913906909
-128.760580661233
319.475341770182
31.3075268530173
-79.4585650544511
358.126514084172
-102.893197718367
-105.330251048677
88.6195917430846
67.3772976247285
-1730.50601365557
-141.763616910124
1613.61992066271
-1342.60294398300
38.4599609006008
36.6813358007205
-616.796871514152
2045.08538349591
230.234855116184
323.531883216845
579.766121992995
275.307675480266
255.252998686459
-37.9020354470053
1222.07160502878
73.8700871840894
222.329164145732
-103.246217870638
180.171107727975
358.143732616944
1235.28116831680
-1776.78638888389
-290.495273665358
-71.0616431863248
145.040126955804
-1113.26424422004
-83.4898701446713
72.6814309446191
320.622398311529
-118.578535564106
-68.9136973495477
-32.3196083061270
-202.442887741213
-482.540878165984
-187.238476065330
12.5053906277926
10.1460295956665
-87.0684855412279
-1498.27995959461
515.369704922910
-43.0374228486751
542.494281228736
-138.218625620178
-2942.08762885437
74.3700847930261
495.675439530513
-285574.310144382
-114.699481116822
-680.974932878145
-617.322132922389
-260.191913671702
-251.481295395436
-392.063731750716
405.766691272542
-1129.42535573972
442.744730748616
613.375334426588
-1298.48092741575
-145.568654339973
549.806069536700
-430.438846363396
265.335716664972
427.643488930791
183.270122103175
172.112440827201
267.777769471645
-283.248529568314
-353.171374267510
-99.1888772103787
-82.8089259527616
-1539.19285808272
75.3353609063176
-28.6539895679885
41.6364280073277
-316.010481537321
-100.081847970603
-1940.98307257221
123.384226036998
563.977834043841
-1379.64233438675
14.0878126319232
86.6567036125833
68.5691290224997
654.246856887663
10.5518600744907
101.825331816459
109.174371066838
-442.515222591313
-476.577049410234
-741.389756257784
-206.982126419659
-771.623603641558
-687.779090491640
-618.637594185654
-168.452499685435
-150.710632070633
-71.1210220858597
733.472323178808
-808.614159459977
-243.395707015853
102.161708694687
-377.294869908346
708.100923654706
250.410643302977
-1597.77113846023
356.155992067632
49.3001642982717
-438.132104592826
-185.469801643125
32.8100977476939
231.724422662127
-224.864329221078
-806.616497716170
-954.640829170492
50.5096643181407
633.394097047379
4.45376074790717
340.639888252550
160.826558116746
893.334916705120
127.027234175495
-194.231716108657
-77.6270636706528
-172.253959784600
58.8035319925223
98.1897677360639
-192.592769910595
200.832134487719
230.021282256166
462.950081234156
-606.187953690386
-444.445539001371
-22.7021254000093
-803.540671642893
-1049.53626170442
76.2704306248797
260.733147424973
55.0046903773198
317.668141455631
-48.0492885741690
252.388256897351
8.74590302577353
-40.6036405965829
-199.791782805410
149.738291728822
-449.700807720684
-365.631384832224
-908.935150624184
289.648077974510
-585.422909432810
117.519128364532
1.66949609346990
491.929707866812
-133.931781867318
393.706743412964
673.794407194191
-239.531556116362
-3.79727046456111
-804.359282034586
-169.848832433526
-556.356953259651
103.530670229255
619.581002254667
-47.8504669343891
-374.785005035225
328.172125677681
330.231760117245
454.379387642374
332.170519110504
-530.623393176476
129.920127762543
-188.393257238571
327.906305100822
840.022517237830
296.144404345203
310.008021587850
-431.580899010686
251.379302038017
-1105.56092875225
55.6463408202890
-22.3675684937719
-1639.99386042262
-198.106589773611
317.995185332697
74.8370018728567
-128.680054128418
370.104260393125
-5134.76227757250
-344.098367133919
-49.3168419076611
453.813789622618
-84.0514759303353
-129.282497349655
-142.678523223928
122.890813504087
-60.4901101412425
27.9546705340491
64.9267378879060
390.980816903558
-53.0672561291333
381.480975597061
78.1711013587715
-168.534029744508
-223.738252113763
1225.17089742447
-755.391999681858
-18.8454712873921
-536.568106664831
-50.5586901253094
222.268848352679
70.1910261686829
-150.988952342490
-203.985911601818
175.633059188002
-392.345606410532
-20.1879841317732
671.673258891478
-338.595181189020
-126.011894807939
714.431804013050
274.601842824843
161.216621978530
